0,Fe1.91 Al0.09 O3_Pc21n,Orthorhombic,8.766,9.458,5.085,90.00,90.00,90.00
0,2,4,0.0,4.2042042042042045
1,0,7,0.0,1.4014014014014013
2,0,5,0.0,1.3013013013013013
1,1,6,0.0,6.006006006006006
2,1,1,0.0,2.4024024024024024
1,2,2,0.0,5.605605605605605
0,1,8,0.0,2.5025025025025025
2,1,4,0.0,4.604604604604605
3,0,0,0.0,2.3023023023023024
0,0,9,0.0,0.3003003003003003#
24,Li0.5 Fe0.5 O_I4/mmm,Tetragonal,2.894,2.894,4.282,90.00,90.00,90.00
1,0,1,0.0,34.93493493493494
0,0,2,0.0,59.75975975975976
1,1,0,0.0,100.0
1,1,2,0.0,49.14914914914915
2,0,0,0.0,22.02202202202202
1,0,3,0.0,4.004004004004004
2,1,1,0.0,7.007007007007007
2,0,2,0.0,17.417417417417415
0,0,4,0.0,2.5025025025025025
2,2,0,0.0,4.004004004004004
2,1,3,0.0,2.5025025025025025
1,1,4,0.0,6.006006006006006
3,0,1,0.0,1.2012012012012012
2,2,2,0.0,5.505505505505505
3,1,0,0.0,5.405405405405405
2,0,4,0.0,4.604604604604605
3,1,2,0.0,8.708708708708707
1,0,5,0.0,0.9009009009009009
3,0,3,0.0,0.8008008008008007#
25,Fe1.09 Al1.91 O4_Fd-3m,Cubic,8.165,8.165,8.165,90.00,90.00,90.00
1,1,1,0.0,1.5015015015015014
2,2,0,0.0,56.75675675675676
3,1,1,0.0,100.0
2,2,2,0.0,0.10010010010010009
4,0,0,0.0,15.115115115115115
3,3,1,0.0,2.902902902902903
4,2,2,0.0,14.714714714714713
5,1,1,0.0,36.73673673673674
4,4,0,0.0,42.44244244244244
5,3,1,0.0,0.20020020020020018
4,4,2,0.0,0.10010010010010009
6,2,0,0.0,4.3043043043043046
5,3,3,0.0,7.807807807807808
6,2,2,0.0,1.001001001001001
4,4,4,0.0,1.4014014014014013
7,1,1,0.0,0.7007007007007007
6,4,2,0.0,5.605605605605605
5,5,3,0.0,10.21021021021021
8,0,0,0.0,4.2042042042042045
7,3,3,0.0,0.40040040040040037
6,4,4,0.0,0.10010010010010009
8,2,2,0.0,2.7027027027027026
7,5,1,0.0,6.606606606606606
6,6,2,0.0,0.7007007007007007
8,4,0,0.0,1.4014014014014013
9,1,1,0.0,0.3003003003003003
8,4,2,0.0,0.10010010010010009
6,6,4,0.0,0.8008008008008007
9,3,1,0.0,6.106106106106106
8,4,4,0.0,9.40940940940941
7,7,1,0.0,0.3003003003003003
8,6,2,0.0,3.203203203203203#
26,Al2 O3_Pnma,Orthorhombic,4.544,6.395,4.362,90.00,90.00,90.00
1,0,1,0.0,4.004004004004004
0,0,2,0.0,0.10010010010010009
1,1,0,0.0,0.40040040040040037
1,1,1,0.0,14.814814814814813
0,2,0,0.0,20.12012012012012
1,1,2,0.0,100.0
2,0,0,0.0,19.11911911911912
0,2,1,0.0,5.605605605605605
1,2,0,0.0,4.2042042042042045
2,1,0,0.0,17.117117117117118
1,0,3,0.0,21.02102102102102
2,1,1,0.0,11.611611611611613
0,2,2,0.0,0.10010010010010009
2,0,2,0.0,1.9019019019019021
1,1,3,0.0,17.417417417417415
1,2,2,0.0,10.61061061061061
2,1,2,0.0,0.10010010010010009
0,0,4,0.0,13.513513513513514
2,2,0,0.0,26.226226226226224
0,2,3,0.0,5.005005005005005
2,2,1,0.0,5.405405405405405
1,2,3,0.0,1.6016016016016015
2,1,3,0.0,0.10010010010010009
1,3,0,0.0,0.9009009009009009
1,1,4,0.0,1.2012012012012012
3,0,1,0.0,0.5005005005005005
2,2,2,0.0,0.7007007007007007
1,3,1,0.0,6.506506506506507
3,1,0,0.0,0.5005005005005005
3,1,1,0.0,1.4014014014014013
0,2,4,0.0,26.126126126126124
1,3,2,0.0,26.126126126126124
2,0,4,0.0,13.713713713713712
3,1,2,0.0,25.925925925925924
1,2,4,0.0,1.8018018018018018
2,3,0,0.0,0.20020020020020018
1,0,5,0.0,0.10010010010010009
3,2,0,0.0,0.8008008008008007
2,3,1,0.0,1.4014014014014013
3,2,1,0.0,0.20020020020020018
1,3,3,0.0,3.6036036036036037
1,1,5,0.0,0.5005005005005005
3,1,3,0.0,1.1011011011011012
3,2,2,0.0,0.40040040040040037
0,4,0,0.0,0.20020020020020018
2,2,4,0.0,8.208208208208207
0,4,1,0.0,2.4024024024024024
0,2,5,0.0,0.20020020020020018
1,4,0,0.0,0.40040040040040037
4,0,0,0.0,1.1011011011011012
1,4,1,0.0,0.10010010010010009
1,2,5,0.0,0.10010010010010009
2,3,3,0.0,0.40040040040040037
2,1,5,0.0,0.8008008008008007
0,4,2,0.0,0.6006006006006006
0,0,6,0.0,0.8008008008008007
1,3,4,0.0,0.8008008008008007
4,1,0,0.0,0.40040040040040037
3,3,0,0.0,0.10010010010010009
3,1,4,0.0,0.20020020020020018
4,1,1,0.0,0.20020020020020018
1,4,2,0.0,0.20020020020020018
3,3,1,0.0,0.8008008008008007
4,0,2,0.0,0.10010010010010009
1,1,6,0.0,6.606606606606606
2,4,0,0.0,2.7027027027027026
0,4,3,0.0,0.10010010010010009
3,3,2,0.0,2.002002002002002
2,4,1,0.0,1.001001001001001
2,2,5,0.0,0.9009009009009009
4,2,0,0.0,2.902902902902903
1,4,3,0.0,0.9009009009009009
3,2,4,0.0,1.5015015015015014
4,2,1,0.0,1.5015015015015014
0,2,6,0.0,0.20020020020020018
2,4,2,0.0,1.001001001001001
3,0,5,0.0,1.001001001001001
2,0,6,0.0,0.20020020020020018
1,3,5,0.0,1.2012012012012012
4,1,3,0.0,0.7007007007007007
1,2,6,0.0,0.20020020020020018
3,3,3,0.0,0.40040040040040037
3,1,5,0.0,0.40040040040040037
4,2,2,0.0,0.40040040040040037
2,1,6,0.0,0.8008008008008007
0,4,4,0.0,1.001001001001001
2,4,3,0.0,2.002002002002002
1,4,4,0.0,0.10010010010010009
4,0,4,0.0,1.7017017017017018
4,2,3,0.0,0.6006006006006006
2,3,5,0.0,0.40040040040040037
1,5,0,0.0,0.20020020020020018
3,4,1,0.0,0.3003003003003003
3,2,5,0.0,0.10010010010010009
4,3,0,0.0,0.10010010010010009
4,1,4,0.0,0.10010010010010009
1,5,1,0.0,0.9009009009009009
3,3,4,0.0,1.001001001001001
4,3,1,0.0,1.001001001001001
5,0,1,0.0,0.10010010010010009
3,4,2,0.0,0.10010010010010009
1,5,2,0.0,1.8018018018018018
5,1,0,0.0,1.8018018018018018
1,3,6,0.0,2.5025025025025025
2,4,4,0.0,1.6016016016016015
4,3,2,0.0,1.6016016016016015
0,4,5,0.0,0.9009009009009009
5,1,1,0.0,0.9009009009009009
0,2,7,0.0,0.10010010010010009
3,1,6,0.0,2.8028028028028027
2,5,0,0.0,0.6006006006006006
4,2,4,0.0,3.203203203203203
1,2,7,0.0,0.10010010010010009
2,5,1,0.0,0.10010010010010009
5,1,2,0.0,3.903903903903904
3,4,3,0.0,0.10010010010010009
1,5,3,0.0,0.20020020020020018
4,3,3,0.0,0.5005005005005005
5,2,0,0.0,0.10010010010010009
2,5,2,0.0,0.40040040040040037
3,3,5,0.0,0.40040040040040037
2,3,6,0.0,0.10010010010010009
5,0,3,0.0,0.40040040040040037
5,2,1,0.0,0.40040040040040037
3,2,6,0.0,0.3003003003003003
0,0,8,0.0,0.8008008008008007#
27,Fe1.70 Al0.30 O3_Pc21n,Orthorhombic,8.729,9.415,5.069,90.00,90.00,90.00
0,1,1,0.0,10.21021021021021
0,0,2,0.0,3.903903903903904
1,1,0,0.0,1.001001001001001
1,1,1,0.0,2.1021021021021022
1,2,0,0.0,2.5025025025025025
0,2,2,0.0,20.22022022022022
1,1,2,0.0,20.22022022022022
1,2,1,0.0,4.004004004004004
0,1,3,0.0,31.83183183183183
0,3,1,0.0,3.5035035035035036
1,2,2,0.0,100.0
1,1,3,0.0,13.213213213213212
2,0,0,0.0,15.015015015015015
1,3,0,0.0,6.806806806806807
2,0,1,0.0,12.412412412412413
1,3,1,0.0,25.025025025025027
2,1,0,0.0,25.025025025025027
0,0,4,0.0,5.205205205205205
2,1,1,0.0,5.205205205205205
1,2,3,0.0,7.707707707707708
2,0,2,0.0,6.906906906906906
1,3,2,0.0,14.314314314314313
0,4,0,0.0,3.303303303303303
2,1,2,0.0,11.811811811811811
0,3,3,0.0,0.7007007007007007
2,2,1,0.0,0.7007007007007007
0,2,4,0.0,0.40040040040040037
1,1,4,0.0,0.40040040040040037
1,4,0,0.0,3.1031031031031033
2,2,2,0.0,2.7027027027027026
0,4,2,0.0,5.205205205205205
2,0,3,0.0,5.305305305305305
1,3,3,0.0,9.40940940940941
2,1,3,0.0,6.506506506506507
1,2,4,0.0,1.3013013013013013
2,3,0,0.0,1.5015015015015014
2,3,1,0.0,0.5005005005005005
1,4,2,0.0,3.303303303303303
0,1,5,0.0,3.003003003003003
2,2,3,0.0,2.4024024024024024
2,3,2,0.0,0.10010010010010009
1,1,5,0.0,1.2012012012012012
2,0,4,0.0,10.41041041041041
1,3,4,0.0,7.5075075075075075
0,5,1,0.0,3.8038038038038042
2,1,4,0.0,0.7007007007007007
3,1,0,0.0,0.3003003003003003
2,4,0,0.0,1.9019019019019021
2,3,3,0.0,0.10010010010010009
3,1,1,0.0,0.10010010010010009
2,4,1,0.0,0.10010010010010009
1,5,1,0.0,0.10010010010010009
2,2,4,0.0,0.10010010010010009
0,4,4,0.0,0.9009009009009009
0,3,5,0.0,0.9009009009009009
3,2,0,0.0,0.10010010010010009
0,0,6,0.0,1.5015015015015014
3,1,2,0.0,4.3043043043043046
2,4,2,0.0,1.6016016016016015
3,2,1,0.0,1.8018018018018018
0,5,3,0.0,10.61061061061061
1,4,4,0.0,10.61061061061061
2,0,5,0.0,12.012012012012011
1,3,5,0.0,25.125125125125123
3,2,2,0.0,2.2022022022022023
2,1,5,0.0,0.6006006006006006
2,3,4,0.0,0.6006006006006006
0,2,6,0.0,0.40040040040040037
1,1,6,0.0,0.40040040040040037
1,5,3,0.0,17.61761761761762
3,3,0,0.0,17.61761761761762
0,6,0,0.0,7.007007007007007
3,3,1,0.0,1.2012012012012012
2,2,5,0.0,0.10010010010010009
2,5,1,0.0,1.6016016016016015
1,2,6,0.0,3.5035035035035036
3,2,3,0.0,7.5075075075075075
1,6,0,0.0,1.4014014014014013
3,3,2,0.0,0.20020020020020018
0,6,2,0.0,0.10010010010010009
1,6,1,0.0,0.20020020020020018
2,5,2,0.0,6.706706706706707
3,1,4,0.0,0.10010010010010009
2,4,4,0.0,0.3003003003003003
1,6,2,0.0,0.5005005005005005
2,3,5,0.0,0.5005005005005005
2,0,6,0.0,1.001001001001001
1,3,6,0.0,1.3013013013013013
0,1,7,0.0,1.5015015015015014
3,3,3,0.0,0.10010010010010009
3,4,1,0.0,0.20020020020020018
2,1,6,0.0,0.40040040040040037
2,5,3,0.0,3.6036036036036037
1,1,7,0.0,2.4024024024024024
3,4,2,0.0,2.4024024024024024
0,5,5,0.0,0.20020020020020018
2,2,6,0.0,0.10010010010010009
0,4,6,0.0,0.10010010010010009
2,6,0,0.0,1.001001001001001
4,0,1,0.0,1.4014014014014013
4,1,0,0.0,0.5005005005005005
2,6,1,0.0,0.6006006006006006
1,2,7,0.0,1.001001001001001
3,1,5,0.0,1.001001001001001
1,5,5,0.0,1.4014014014014013
3,3,4,0.0,1.4014014014014013
0,6,4,0.0,0.3003003003003003
0,7,1,0.0,0.3003003003003003
1,4,6,0.0,0.3003003003003003
3,4,3,0.0,0.40040040040040037
2,5,4,0.0,0.40040040040040037
4,0,2,0.0,0.40040040040040037
2,6,2,0.0,0.5005005005005005
1,7,0,0.0,2.3023023023023024
4,1,2,0.0,2.3023023023023024
3,2,5,0.0,0.40040040040040037
4,2,1,0.0,0.20020020020020018
1,6,4,0.0,0.8008008008008007
1,7,1,0.0,0.7007007007007007
1,3,7,0.0,0.10010010010010009
2,0,7,0.0,0.10010010010010009
0,0,8,0.0,1.9019019019019021
2,1,7,0.0,1.9019019019019021
3,5,2,0.0,0.7007007007007007
4,0,3,0.0,0.7007007007007007
1,7,2,0.0,0.10010010010010009
2,6,3,0.0,0.40040040040040037
3,4,4,0.0,0.20020020020020018
4,3,0,0.0,0.20020020020020018
0,7,3,0.0,0.10010010010010009
3,3,5,0.0,0.6006006006006006
2,2,7,0.0,0.5005005005005005
2,5,5,0.0,0.10010010010010009
3,1,6,0.0,0.20020020020020018
0,2,8,0.0,0.20020020020020018
1,1,8,0.0,0.20020020020020018
4,2,3,0.0,0.3003003003003003
3,5,3,0.0,0.10010010010010009
1,7,3,0.0,0.10010010010010009
1,6,5,0.0,0.3003003003003003
2,7,0,0.0,0.10010010010010009
1,4,7,0.0,0.10010010010010009
4,0,4,0.0,0.10010010010010009
2,6,4,0.0,1.5015015015015014
2,7,1,0.0,1.5015015015015014
1,2,8,0.0,1.2012012012012012
3,6,0,0.0,0.10010010010010009
2,3,7,0.0,0.10010010010010009
3,6,1,0.0,0.40040040040040037
4,4,0,0.0,0.40040040040040037
3,4,5,0.0,0.7007007007007007
4,3,3,0.0,0.7007007007007007
4,2,4,0.0,0.10010010010010009
3,5,4,0.0,0.10010010010010009
1,7,4,0.0,0.10010010010010009
3,6,2,0.0,0.10010010010010009
3,3,6,0.0,0.7007007007007007
0,5,7,0.0,1.8018018018018018
0,8,2,0.0,0.10010010010010009
2,1,8,0.0,1.2012012012012012
2,5,6,0.0,1.2012012012012012
4,0,5,0.0,2.8028028028028027
2,6,5,0.0,1.8018018018018018
1,5,7,0.0,0.6006006006006006
2,4,7,0.0,0.6006006006006006
0,7,5,0.0,3.303303303303303
1,8,2,0.0,3.303303303303303
2,2,8,0.0,0.10010010010010009
0,4,8,0.0,0.20020020020020018
4,4,3,0.0,0.3003003003003003
3,2,7,0.0,1.7017017017017018
1,7,5,0.0,1.2012012012012012
1,4,8,0.0,0.10010010010010009
1,8,3,0.0,0.40040040040040037
2,7,4,0.0,0.40040040040040037
5,1,0,0.0,0.10010010010010009
3,7,0,0.0,0.8008008008008007
4,5,2,0.0,3.003003003003003
5,1,1,0.0,3.003003003003003
1,2,9,0.0,0.10010010010010009
3,7,1,0.0,0.10010010010010009
4,4,4,0.0,0.10010010010010009
0,8,4,0.0,0.10010010010010009
3,3,7,0.0,0.10010010010010009
4,3,5,0.0,0.10010010010010009
4,0,6,0.0,0.20020020020020018
0,3,9,0.0,0.40040040040040037
5,1,2,0.0,0.40040040040040037
2,5,7,0.0,1.7017017017017018
5,2,1,0.0,1.7017017017017018
2,8,2,0.0,0.3003003003003003
4,1,6,0.0,0.3003003003003003
4,5,3,0.0,0.10010010010010009
1,8,4,0.0,0.20020020020020018
1,3,9,0.0,1.7017017017017018
5,2,2,0.0,1.7017017017017018
0,9,1,0.0,0.20020020020020018
2,1,9,0.0,0.3003003003003003
4,2,6,0.0,0.3003003003003003#
28,Fe2 O3_Pnca,Orthorhombic,5.009,7.161,4.823,90.00,90.00,90.00
1,0,1,0.0,0.10010010010010009
0,0,2,0.0,1.7017017017017018
1,1,1,0.0,5.005005005005005
0,2,0,0.0,26.526526526526528
1,1,2,0.0,100.0
2,0,0,0.0,20.52052052052052
0,2,1,0.0,0.3003003003003003
2,1,0,0.0,2.3023023023023024
1,0,3,0.0,3.003003003003003
1,2,1,0.0,0.8008008008008007
2,1,1,0.0,2.1021021021021022
0,2,2,0.0,0.10010010010010009
2,0,2,0.0,0.10010010010010009
1,1,3,0.0,3.5035035035035036
1,2,2,0.0,1.3013013013013013
2,1,2,0.0,0.10010010010010009
0,0,4,0.0,8.608608608608609
2,2,0,0.0,13.113113113113112
0,2,3,0.0,1.3013013013013013
2,2,1,0.0,2.6026026026026026
1,2,3,0.0,0.10010010010010009
2,1,3,0.0,0.10010010010010009
1,1,4,0.0,1.1011011011011012
3,0,1,0.0,0.10010010010010009
2,2,2,0.0,0.3003003003003003
1,3,1,0.0,4.3043043043043046
3,1,1,0.0,0.40040040040040037
0,2,4,0.0,5.905905905905906
1,3,2,0.0,8.208208208208207
2,0,4,0.0,5.205205205205205
3,1,2,0.0,11.11111111111111
2,2,3,0.0,1.6016016016016015
1,2,4,0.0,0.10010010010010009
2,1,4,0.0,0.10010010010010009
1,0,5,0.0,0.10010010010010009
2,3,0,0.0,0.10010010010010009
2,3,1,0.0,0.10010010010010009
3,0,3,0.0,0.10010010010010009
3,2,1,0.0,0.10010010010010009
1,1,5,0.0,0.3003003003003003
1,3,3,0.0,0.9009009009009009
3,1,3,0.0,0.10010010010010009
2,3,2,0.0,0.10010010010010009
3,2,2,0.0,0.10010010010010009
0,4,0,0.0,0.5005005005005005
2,2,4,0.0,3.303303303303303
0,4,1,0.0,0.40040040040040037
4,0,0,0.0,0.7007007007007007
1,4,1,0.0,0.10010010010010009
2,1,5,0.0,0.10010010010010009
2,3,3,0.0,0.10010010010010009
1,3,4,0.0,0.10010010010010009
0,4,2,0.0,0.10010010010010009
3,2,3,0.0,0.10010010010010009
4,1,0,0.0,0.10010010010010009
3,1,4,0.0,0.10010010010010009
4,1,1,0.0,0.10010010010010009
1,4,2,0.0,0.10010010010010009
3,3,1,0.0,0.20020020020020018
4,0,2,0.0,0.20020020020020018
1,1,6,0.0,2.1021021021021022
2,4,0,0.0,0.5005005005005005
0,4,3,0.0,0.40040040040040037
2,2,5,0.0,0.20020020020020018
3,3,2,0.0,1.2012012012012012
2,4,1,0.0,0.5005005005005005
2,3,4,0.0,0.10010010010010009
4,2,0,0.0,0.8008008008008007
1,4,3,0.0,0.10010010010010009
0,2,6,0.0,0.10010010010010009
4,2,1,0.0,0.20020020020020018
2,0,6,0.0,0.10010010010010009
3,0,5,0.0,0.10010010010010009
1,3,5,0.0,0.3003003003003003
1,2,6,0.0,0.10010010010010009
4,1,3,0.0,0.10010010010010009
2,1,6,0.0,0.10010010010010009
3,1,5,0.0,0.10010010010010009
3,3,3,0.0,0.10010010010010009
4,2,2,0.0,0.10010010010010009
0,4,4,0.0,0.20020020020020018
2,4,3,0.0,0.40040040040040037
1,0,7,0.0,0.5005005005005005
4,0,4,0.0,0.5005005005005005
4,2,3,0.0,0.10010010010010009
2,2,6,0.0,0.10010010010010009
3,2,5,0.0,0.10010010010010009
1,1,7,0.0,0.10010010010010009
4,1,4,0.0,0.10010010010010009
3,4,1,0.0,0.10010010010010009
4,3,0,0.0,0.10010010010010009
1,5,1,0.0,0.3003003003003003
3,3,4,0.0,0.3003003003003003
4,3,1,0.0,0.10010010010010009
5,0,1,0.0,0.10010010010010009
1,3,6,0.0,0.5005005005005005
3,4,2,0.0,0.5005005005005005
0,2,7,0.0,0.10010010010010009
1,5,2,0.0,0.3003003003003003
2,4,4,0.0,0.40040040040040037
0,4,5,0.0,0.10010010010010009
4,3,2,0.0,0.10010010010010009
3,1,6,0.0,0.7007007007007007
5,1,1,0.0,0.10010010010010009
1,2,7,0.0,0.5005005005005005
4,2,4,0.0,0.5005005005005005
1,4,5,0.0,0.10010010010010009
2,5,0,0.0,0.10010010010010009
5,1,2,0.0,0.6006006006006006
1,5,3,0.0,0.20020020020020018
4,1,5,0.0,0.20020020020020018
4,3,3,0.0,0.10010010010010009
2,3,6,0.0,0.20020020020020018
3,3,5,0.0,0.20020020020020018
0,0,8,0.0,0.10010010010010009
3,2,6,0.0,0.10010010010010009
5,2,1,0.0,0.10010010010010009
2,2,7,0.0,0.10010010010010009
5,1,3,0.0,0.10010010010010009
2,4,5,0.0,0.10010010010010009
5,2,2,0.0,0.10010010010010009
4,4,0,0.0,0.10010010010010009
1,1,8,0.0,0.10010010010010009
3,4,4,0.0,0.10010010010010009
4,2,5,0.0,0.10010010010010009
0,4,6,0.0,0.10010010010010009
2,5,3,0.0,0.10010010010010009
4,4,1,0.0,0.10010010010010009
1,5,4,0.0,0.10010010010010009
1,3,7,0.0,0.10010010010010009
4,3,4,0.0,0.10010010010010009
1,4,6,0.0,0.10010010010010009
3,1,7,0.0,0.10010010010010009
4,0,6,0.0,0.10010010010010009
3,5,1,0.0,0.20020020020020018
4,4,2,0.0,0.20020020020020018
0,2,8,0.0,0.20020020020020018
2,0,8,0.0,0.20020020020020018
5,1,4,0.0,0.10010010010010009
4,1,6,0.0,0.10010010010010009
0,6,0,0.0,0.10010010010010009
3,3,6,0.0,0.20020020020020018
0,6,1,0.0,0.10010010010010009
5,3,1,0.0,0.10010010010010009
2,1,8,0.0,0.10010010010010009
3,5,2,0.0,0.10010010010010009
2,5,4,0.0,0.10010010010010009
2,3,7,0.0,0.10010010010010009
3,2,7,0.0,0.10010010010010009
4,4,3,0.0,0.10010010010010009
2,4,6,0.0,0.3003003003003003
5,3,2,0.0,0.3003003003003003
1,5,5,0.0,0.20020020020020018
4,3,5,0.0,0.10010010010010009
4,2,6,0.0,0.10010010010010009
6,0,0,0.0,0.10010010010010009
3,5,3,0.0,0.10010010010010009#
29,Li2 O_Fm-3m,Cubic,4.611,4.611,4.611,90.00,90.00,90.00
1,1,1,0.0,100.0
2,0,0,0.0,5.805805805805806
2,2,0,0.0,56.85685685685685
3,1,1,0.0,16.016016016016017
2,2,2,0.0,0.10010010010010009
4,0,0,0.0,5.105105105105105
3,3,1,0.0,3.8038038038038042
4,2,0,0.0,0.10010010010010009
4,2,2,0.0,8.508508508508509
5,1,1,0.0,2.7027027027027026
4,4,0,0.0,2.902902902902903#
30,Al2 O3_P212121,Orthorhombic,11.679,15.900,7.937,90.00,90.00,90.00
0,1,1,0.0,2.6026026026026026
0,2,0,0.0,7.207207207207207
1,1,0,0.0,1.1011011011011012
0,2,1,0.0,10.51051051051051
1,0,1,0.0,10.51051051051051
1,1,1,0.0,2.902902902902903
0,0,2,0.0,0.9009009009009009
1,2,0,0.0,0.10010010010010009
0,1,2,0.0,3.4034034034034035
1,2,1,0.0,25.825825825825827
0,3,1,0.0,0.3003003003003003
0,2,2,0.0,7.007007007007007
1,0,2,0.0,7.007007007007007
1,1,2,0.0,0.3003003003003003
1,3,0,0.0,0.20020020020020018
1,3,1,0.0,0.40040040040040037
1,2,2,0.0,23.623623623623622
2,0,0,0.0,0.20020020020020018
0,3,2,0.0,1.7017017017017018
2,1,0,0.0,1.3013013013013013
0,1,3,0.0,1.7017017017017018
0,4,1,0.0,6.706706706706707
2,0,1,0.0,6.706706706706707
2,1,1,0.0,5.405405405405405
1,4,0,0.0,6.706706706706707
2,2,0,0.0,6.706706706706707
1,3,2,0.0,6.206206206206207
0,2,3,0.0,4.004004004004004
1,0,3,0.0,4.004004004004004
1,1,3,0.0,2.7027027027027026
1,4,1,0.0,13.413413413413414
2,2,1,0.0,13.413413413413414
0,4,2,0.0,24.824824824824827
2,0,2,0.0,24.824824824824827
2,1,2,0.0,10.71071071071071
1,2,3,0.0,6.806806806806807
2,3,0,0.0,1.1011011011011012
0,3,3,0.0,1.2012012012012012
0,5,1,0.0,9.10910910910911
2,3,1,0.0,9.10910910910911
1,4,2,0.0,12.912912912912914
2,2,2,0.0,12.912912912912914
1,5,0,0.0,0.40040040040040037
0,0,4,0.0,11.811811811811811
1,3,3,0.0,11.811811811811811
0,1,4,0.0,1.9019019019019021
1,5,1,0.0,5.405405405405405
2,4,0,0.0,4.404404404404405
0,4,3,0.0,45.44544544544545
2,0,3,0.0,45.44544544544545
0,2,4,0.0,5.205205205205205
1,0,4,0.0,5.205205205205205
2,4,1,0.0,22.822822822822822
1,1,4,0.0,3.4034034034034035
0,6,0,0.0,0.8008008008008007
1,5,2,0.0,7.5075075075075075
1,4,3,0.0,10.41041041041041
2,2,3,0.0,10.41041041041041
3,1,0,0.0,9.10910910910911
1,2,4,0.0,100.0
3,1,1,0.0,8.708708708708707
2,4,2,0.0,1.1011011011011012
1,6,0,0.0,2.6026026026026026
3,2,0,0.0,2.6026026026026026
1,6,1,0.0,95.1951951951952
3,2,1,0.0,95.1951951951952
1,3,4,0.0,6.506506506506507
2,5,1,0.0,8.308308308308309
0,6,2,0.0,1.8018018018018018
3,0,2,0.0,1.8018018018018018
3,1,2,0.0,2.1021021021021022
1,5,3,0.0,8.608608608608609
2,0,4,0.0,8.608608608608609
2,1,4,0.0,5.405405405405405
3,3,1,0.0,3.003003003003003
1,6,2,0.0,52.752752752752755
3,2,2,0.0,52.752752752752755
2,4,3,0.0,21.12112112112112
1,4,4,0.0,1.7017017017017018
2,2,4,0.0,1.7017017017017018
0,2,5,0.0,0.8008008008008007
1,0,5,0.0,0.8008008008008007
0,7,1,0.0,0.7007007007007007
1,1,5,0.0,2.7027027027027026
2,6,0,0.0,1.6016016016016015
3,4,0,0.0,1.6016016016016015
0,6,3,0.0,3.003003003003003
3,3,2,0.0,3.003003003003003
1,7,0,0.0,1.001001001001001
2,6,1,0.0,3.1031031031031033
3,4,1,0.0,3.1031031031031033
1,2,5,0.0,28.928928928928926
1,7,1,0.0,4.404404404404405
1,6,3,0.0,1.3013013013013013
3,2,3,0.0,1.3013013013013013
1,5,4,0.0,0.7007007007007007
1,3,5,0.0,1.6016016016016015
3,4,2,0.0,1.6016016016016015
1,7,2,0.0,1.001001001001001
2,4,4,0.0,1.001001001001001
3,3,3,0.0,1.001001001001001
0,4,5,0.0,0.8008008008008007
2,0,5,0.0,0.8008008008008007
0,8,0,0.0,65.46546546546547
4,0,0,0.0,65.06506506506507
0,8,1,0.0,2.3023023023023024
3,0,4,0.0,2.3023023023023024
0,0,6,0.0,52.752752752752755
2,7,1,0.0,52.752752752752755
1,8,0,0.0,0.8008008008008007
4,2,0,0.0,0.8008008008008007
2,6,3,0.0,1.8018018018018018
3,4,3,0.0,1.8018018018018018
1,7,3,0.0,1.4014014014014013
3,2,4,0.0,1.4014014014014013
1,8,1,0.0,1.3013013013013013
0,2,6,0.0,1.3013013013013013
2,5,4,0.0,1.3013013013013013
0,8,2,0.0,2.002002002002002
2,3,5,0.0,2.002002002002002
1,1,6,0.0,2.902902902902903
4,0,2,0.0,2.902902902902903
2,7,2,0.0,1.6016016016016015
4,1,2,0.0,1.6016016016016015
4,3,0,0.0,0.20020020020020018
1,2,6,0.0,1.9019019019019021
3,3,4,0.0,1.9019019019019021
4,3,1,0.0,0.8008008008008007
1,8,2,0.0,2.3023023023023024
4,2,2,0.0,2.3023023023023024
3,5,3,0.0,1.3013013013013013
2,4,5,0.0,5.205205205205205
1,3,6,0.0,1.001001001001001
3,6,2,0.0,1.001001001001001
0,8,3,0.0,1.7017017017017018
4,0,3,0.0,1.7017017017017018
2,8,1,0.0,3.4034034034034035
3,4,4,0.0,3.4034034034034035
3,1,5,0.0,0.40040040040040037
2,1,6,0.0,0.7007007007007007
1,8,3,0.0,1.8018018018018018
1,9,0,0.0,1.9019019019019021
3,7,0,0.0,1.9019019019019021
1,4,6,0.0,2.7027027027027026
1,9,1,0.0,2.7027027027027026
2,8,2,0.0,5.305305305305305
4,4,2,0.0,5.305305305305305
3,6,3,0.0,1.001001001001001
4,3,3,0.0,0.5005005005005005
4,5,1,0.0,0.7007007007007007
0,1,7,0.0,0.8008008008008007
2,3,6,0.0,0.8008008008008007
1,9,2,0.0,1.1011011011011012
3,7,2,0.0,1.1011011011011012
0,8,4,0.0,0.20020020020020018
4,0,4,0.0,0.20020020020020018
1,0,7,0.0,2.4024024024024024
4,1,4,0.0,2.4024024024024024
0,7,5,0.0,0.5005005005005005
1,1,7,0.0,1.7017017017017018
1,5,6,0.0,1.7017017017017018
2,8,3,0.0,13.313313313313312
4,4,3,0.0,13.313313313313312
0,9,3,0.0,1.6016016016016015
1,8,4,0.0,1.6016016016016015
4,2,4,0.0,1.6016016016016015
1,2,7,0.0,16.716716716716718
2,9,1,0.0,16.716716716716718
3,8,0,0.0,0.8008008008008007
4,6,0,0.0,0.8008008008008007
3,6,4,0.0,3.5035035035035036
3,7,3,0.0,3.5035035035035036
0,6,6,0.0,0.8008008008008007
